InitialNode,,,Node_1,Node_1,Node_2,Node_2,Node_3,Node_3,Node_4,Node_4,Node_4,Node_6,Node_6,Node_7,Node_8
sc01,y2030,2030-10-23T01:00:00+02:00,1.3665086421842634,1.6806816000000002,0.10253624462796697,0.22642205730391737,0.08543027444434899,0.032169539186396166,0.6146910729887158,0.0139162931940981,0.06919377091195258,0.06297863843543,0.052519208306135955,0.015089866233581672,0.012900441118236225
sc01,y2030,2030-10-23T03:00:00+02:00,1.1735061466123144,1.3666354254477127,0.09057078013793037,0.18990923298811796,0.07802348604105193,0.024888014195956397,0.5287547786315109,0.014383289861147798,0.0641209647780199,0.0548643728749693,0.04431951336950275,0.014222831368925687,0.01095458276899336
sc01,y2030,2030-10-23T05:00:00+02:00,1.0504259999999999,1.3029277774537904,0.08073528307920852,0.17697046261257932,0.07009280710811863,0.024065440041804432,0.4856051007842081,0.012738241628866673,0.05841526833554896,0.05184371137567206,0.042308956383169755,0.013440940641759385,0.011064068746088927
sc01,y2030,2030-10-23T07:00:00+02:00,1.727462706166721,1.6351666730221253,0.06915688795335258,0.20061742460459087,0.047647282903843444,0.03592468658627018,0.4864784952328011,0.0014090433585472698,0.04467061328134114,0.056525987666318056,0.051590305167953196,0.010919624832298878,0.014703294212534126
sc01,y2030,2030-10-23T09:00:00+02:00,1.7631230135532698,2.0578030523176896,0.0707104241597397,0.23816755892243688,0.04159554438611959,0.04645182752451946,0.5492031077408868,0.00688591324988641,0.042620229553158626,0.06436714239787368,0.061411182595629804,0.011013736347784702,0.017382001231222972
sc01,y2030,2030-10-23T11:00:00+02:00,1.7631230135532698,2.6897473441801245,0.07292312217450692,0.29090979092948077,0.03413560254885254,0.06008203348314466,0.6341593327643497,0.010679555111862658,0.040341746163271554,0.07500559926070777,0.07576008944382007,0.010870252619526025,0.02823704623308233
sc01,y2030,2030-10-23T13:00:00+02:00,1.7631230135532698,2.6887908380829124,0.07500673394584857,0.29275087021814344,0.037295141259932316,0.05956243805287369,0.6461562200429694,0.011298753061683047,0.042687466345208494,0.07601267922861983,0.07601470257856892,0.011288888610353511,0.027261451934458884
sc01,y2030,2030-10-23T15:00:00+02:00,1.7631230135532698,2.6914451485088096,0.0519472443534001,0.23729200361552982,0.02354774027716521,0.05635141190604562,0.7006457012950039,0.012220929769557678,0.04095182348868463,0.08515713645328132,0.0875686849290891,0.01102322353026598,0.034238597514421355
sc01,y2030,2030-10-23T17:00:00+02:00,1.7631230135532698,2.736152380952382,0.006141001517458394,0.11017494651288753,0.0037710851137698113,0.0488882042606232,0.8344253077336887,0.03380092727054615,0.03055577044032709,0.1103336006575872,0.12163827980607796,0.009306658999666338,0.057305587189982694
sc01,y2030,2030-10-23T19:00:00+02:00,1.7631230135532698,2.736152380952382,0.009406616740755987,0.1197515239486052,0.003405428759431617,0.04908936899321797,0.8378426616894018,0.02938589357609218,0.033517721687584635,0.10938266846710513,0.11932156904062959,0.009826285321429535,0.054667310631932337
sc01,y2030,2030-10-23T21:00:00+02:00,1.7631230135532698,2.3934523822277964,0.11741439856454312,0.3003170767765805,0.08632277011843134,0.04768986121759317,0.7730218113933703,0.009420877676904577,0.07259148711583412,0.07950471595986693,0.06856251520661251,0.015720772946727222,0.016159719014618445
sc01,y2030,2030-10-23T23:00:00+02:00,1.3608542690577348,1.6773008476929157,0.11169963075339408,0.2318823140621239,0.10062009740544005,0.030871155321337967,0.6439761409763439,0.01672708838009984,0.07520386898621277,0.06431623518385134,0.05245908939803648,0.01595319663427414,0.012680837092150897
sc01,y2030,2030-10-24T01:00:00+02:00,1.3196797260577187,1.413283479883522,0.11481920985164136,0.2094074995734229,0.11488314449503746,0.02304431663290699,0.6146910729887168,0.021013543831103723,0.07951932604413706,0.05953568293216574,0.045635064537605456,0.016444198034186387,0.010680196799276238
sc01,y2030,2030-10-24T03:00:00+02:00,1.2605111999999998,1.457830786959603,0.2922770206972386,0.7669858943700694,0.30078287131521525,0.07067065708852768,0.7530076767898335,0.09696240000000003,0.32320799999999994,0.43753647201035184,0.4236514036608485,0.06464160000000001,0.06464160000000001
sc01,y2030,2030-10-24T05:00:00+02:00,1.6281196897499628,1.9877292000000002,0.6799294486382469,1.0014598891456081,0.9049823999999999,0.5601778692625531,1.1084573597527334,0.7110576,0.7527455338424847,0.7918596,0.7110576,0.7110576,0.7110576
sc01,y2030,2030-10-24T07:00:00+02:00,1.7314669484455638,1.65036577894879,0.06876157611717018,0.2015352535909001,0.04675599510225103,0.036419586718789705,0.4864784952328022,0.0017081846403266775,0.044119258016246436,0.056709896640817686,0.05195801590413456,0.010859489155858895,0.014883089975235072
sc01,y2030,2030-10-24T09:00:00+02:00,1.7631230135532698,2.1024283050641506,0.06957390489282528,0.24099676458062633,0.03916081965467637,0.047746888444721254,0.5492031077408879,0.006828814019440304,0.04112372630608617,0.06486640630727639,0.06240950687216566,0.010767115159851985,0.018119534767217678
sc01,y2030,2030-10-24T11:00:00+02:00,1.7631230135532698,2.723424746435613,0.06635828011761093,0.2803307192860873,0.026956115601327203,0.0606757371636669,0.6341593327643507,0.011454083606171402,0.037373617423514034,0.07648120997280174,0.07871027015488061,0.01036171489637858,0.03120517497283994
sc01,y2030,2030-10-24T13:00:00+02:00,1.7631230135532698,2.729649162663944,0.057976916441036565,0.2624147495169734,0.0227126145249454,0.0598763148645032,0.6461562200429707,0.013274922909194296,0.035999212289807334,0.0793279886361453,0.08264300039744615,0.010133214543472819,0.03394970598986012
sc01,y2030,2030-10-24T15:00:00+02:00,1.7631230135532698,2.736152380952382,0.028483818452307644,0.19708364409789292,0.012443792594227914,0.05647873260637596,0.7006457012950053,0.019169139401176285,0.031993103903165995,0.08959447534112733,0.09644026223831169,0.009471815602559998,0.043197317099940055
sc01,y2030,2030-10-24T17:00:00+02:00,1.7631230135532698,2.736152380952382,0.0013427959435276303,0.09525668265832586,0.0067480880563695125,0.04834880008507354,0.83442530773369,0.039997152262207375,0.026730793798686776,0.11223376543663266,0.12543727174194413,0.00864988738259549,0.061130563831623054
sc01,y2030,2030-10-24T19:00:00+02:00,1.7631230135532698,2.736152380952382,0.005771908462310368,0.10858350298552291,0.003934550365386977,0.04870689614290682,0.8378426616894031,0.034073131769031206,0.03061431768133212,0.1108163104808614,0.12218785920627137,0.00931905796257816,0.057570714638184924
sc01,y2030,2030-10-24T21:00:00+02:00,1.7631230135532698,2.538694421733925,0.11031150313121665,0.31120641374954655,0.07328859683200234,0.05182903357719933,0.7730218113933718,0.00798702900319817,0.0676871986111908,0.08188817534759274,0.07223464376382119,0.014835554337776004,0.015757800436586478
sc01,y2030,2030-10-24T23:00:00+02:00,1.6480780347995807,1.6806816000000002,0.11141718505433383,0.23258934652687474,0.09927230619409093,0.031089569138991597,0.643976140976345,0.016306977865102858,0.0749215948018958,0.06441003496933219,0.05264669611004003,0.015863629160397068,0.01242559498551774
sc01,y2030,2030-10-25T01:00:00+02:00,1.3523096001842716,1.6806816000000002,0.10253624462796727,0.22642205730391823,0.08543027444434838,0.03216953918639639,0.614691072988718,0.01391629319409821,0.06919377091195303,0.06297863843542999,0.0525192083061358,0.015089866233581753,0.012900441118236287
sc01,y2030,2030-10-25T03:00:00+02:00,1.0504259999999999,1.3365121325695455,0.09284856497764339,0.18723597802657085,0.08743393863367598,0.02314424232382356,0.5287547786315131,0.017406794715749695,0.06632861259656939,0.05413039781628445,0.04285157170017809,0.014862408338639612,0.012584483659085724
sc01,y2030,2030-10-25T05:00:00+02:00,1.7631230135532698,2.736152380952382,2.6179848000000003,2.5533432,2.6503056000000003,2.5533432,2.736152380952382,2.0362104,2.650305600000001,2.4887016,2.4887016,2.5856639999999995,2.5210224000000006
sc01,y2030,2030-10-25T07:00:00+02:00,1.4172161332365625,1.5668793115260125,0.07150298808110947,0.19440404730683358,0.05242304589257816,0.033501615909355034,0.48647849523280323,0.0033235328024489538,0.047586180715207746,0.05555310162283878,0.04964474815881788,0.011573158486855485,0.012748624870824806
sc01,y2030,2030-10-25T09:00:00+02:00,1.6655802707790444,1.7614836000000003,0.07860794581330224,0.22197596001960113,0.05731963941943291,0.03772220131271705,0.549203107740889,0.0025528312665003042,0.0523467308866344,0.0611227890440756,0.05492436652705405,0.012075272217129347,0.014208182477205709
sc01,y2030,2030-10-25T11:00:00+02:00,1.7631230135532698,2.16465562667651,0.08854951215488119,0.2623045598490782,0.059357508607061175,0.046301536764083294,0.6341593327643515,0.005608296961987524,0.05589914212129643,0.06963183826005144,0.06400478352375644,0.012893915113292104,0.015769807274926887
sc01,y2030,2030-10-25T13:00:00+02:00,1.7631230135532698,2.2043214781973193,0.09069927740909367,0.2668766678421042,0.060660846323389916,0.04693161438741622,0.6461562200429718,0.005822972224623389,0.05702465888857686,0.07060749727483968,0.06484992195679351,0.013076794434738755,0.01578180876150014
sc01,y2030,2030-10-25T15:00:00+02:00,1.7631230135532698,2.563957688971045,0.07796638340381486,0.27667407528571936,0.047645795791688046,0.05428221795719964,0.7006457012950065,0.010771560673309498,0.05243034175672136,0.07919747471391705,0.07565401062596724,0.012737073976584438,0.02276007924638478
sc01,y2030,2030-10-25T17:00:00+02:00,1.7631230135532698,2.736152380952382,0.025955269427466263,0.17428629813525193,0.01861208288723408,0.05093199608095257,0.8344253077336914,0.01582079871178615,0.046063380260086176,0.10267500597360615,0.10632640192324526,0.012014602755313743,0.041797977370223734
sc01,y2030,2030-10-25T19:00:00+02:00,1.7631230135532698,2.736152380952382,0.022912703052623707,0.16247444031413616,0.01600005694969409,0.05051407556760832,0.8378426616894045,0.015652390782938556,0.04431498686629783,0.10405031883207891,0.10866056794262628,0.011711699478542595,0.0438700454532193
sc01,y2030,2030-10-25T21:00:00+02:00,1.7631230135532698,2.0947604192727245,0.12799355707945698,0.28116767854015484,0.10932738332703394,0.03963288406908361,0.7730218113933731,0.014843555202439804,0.0821098092268056,0.07450656118812762,0.06256182690406338,0.016722478518688074,0.01316131954120206
sc01,y2030,2030-10-25T23:00:00+02:00,1.3224613325663581,1.6561087473242893,0.11271543995990321,0.23048760860790293,0.10291534561653956,0.03015622942368184,0.643976140976346,0.017263155718346787,0.07601006111684587,0.06404739257802716,0.05192154659901456,0.016054740436442116,0.012482239052119731
sc01,y2030,2030-10-26T01:00:00+02:00,1.3204127420782106,1.4277525400597744,0.11417999129885287,0.21030727971028756,0.11345517686285442,0.023517670292413223,0.6146910729887192,0.020694930741249017,0.07899066935798431,0.05971202204274258,0.04598764130042318,0.01638525960698731,0.010856415694660511
sc01,y2030,2030-10-26T03:00:00+02:00,1.7614836,1.8132178458556092,0.5830914902164375,0.220405984012978,0.7110576000000001,0.5853936468390788,1.001907598216575,0.3878496,0.4721146177495736,0.5332931999999999,0.5332931999999999,0.3878496,0.3878496
sc01,y2030,2030-10-26T05:00:00+02:00,1.7631230135532698,2.736152380952382,2.6179848000000003,2.5533432,2.5533432,2.5533432,2.736152380952382,2.0362104,2.650305600000001,2.4887016,2.4887016,2.5856639999999995,2.5210224000000006
sc01,y2030,2030-10-26T07:00:00+02:00,1.3736340000000002,1.4628025222816687,0.07475919505770585,0.18775460183519174,0.05927018115094179,0.0299197488194474,0.4864784952328043,0.007190847414924599,0.05178501187754545,0.054152812163974946,0.04684464803327551,0.0123525836985515,0.011193183488400782
sc01,y2030,2030-10-26T09:00:00+02:00,1.479312203356009,1.718396794734205,0.08077410579756357,0.21656697570249464,0.060882915206815186,0.03605128043356954,0.5492031077408901,0.005761926417022329,0.054498883642846496,0.060404495830869154,0.053487725770000126,0.012760818764653039,0.012255304353996256
sc01,y2030,2030-10-26T11:00:00+02:00,1.6806816000000002,1.8860286826291595,0.0998885979727591,0.24421258621439582,0.07518274345159795,0.03783802638373045,0.6341593327643528,0.009520262591850124,0.06563413446762413,0.066385486645033,0.05751348116146588,0.014423797762138264,0.012881448752829799
sc01,y2030,2030-10-26T13:00:00+02:00,1.6224119257237426,1.6806816000000002,0.11203094116009515,0.23303285519363331,0.1002625550790118,0.03101494027787304,0.6461562200429731,0.01647221460220914,0.0753174522409633,0.06450894992154581,0.05265549427635733,0.015917106813833803,0.01239278704568084
sc01,y2030,2030-10-26T15:00:00+02:00,1.6747407169925606,1.9980923407904774,0.11366690733110314,0.26130221289908817,0.0923536106106671,0.03882804220554328,0.7006457012950078,0.013206400728544319,0.07350484663945858,0.07028205603152687,0.05996891354599004,0.015800561743701612,0.014472755490423046
sc01,y2030,2030-10-26T17:00:00+02:00,1.7631230135532698,2.6960519596264305,0.07647089764651804,0.26705389821513353,0.0530171970337907,0.05249451212205536,0.8344253077336925,0.010713369120450846,0.06370816139989256,0.09323758425909776,0.08745938675517556,0.014373232404294013,0.024153196230417423
sc01,y2030,2030-10-26T19:00:00+02:00,1.7631230135532698,2.736152380952382,0.05586310591285228,0.2289175834323442,0.03263947242569332,0.05232777687508801,0.8378426616894058,0.013238449709664719,0.05639196915306648,0.0976946510015404,0.09595433427573427,0.013429724238916814,0.03179306316645071
sc01,y2030,2030-10-26T21:00:00+02:00,1.6322004000000003,1.940302524743758,0.1363533388673194,0.27063422539581977,0.12749618369938037,0.03487517752607772,0.7730218113933743,0.01955671766902599,0.09323645005880098,0.07250590714159405,0.058883577327953816,0.01765814949068227,0.013247178740650992
sc01,y2030,2030-10-26T23:00:00+02:00,1.3089924000000002,1.3676075510266539,0.12557423445757682,0.21244875405124278,0.13227943403918385,0.02062273507487803,0.6439761409763471,0.023919562059104296,0.09086011909919817,0.06048654471275637,0.04480184677524894,0.017295252196193715,0.009225685277553651
sc01,y2030,2030-10-27T01:00:00+02:00,1.052114501406888,1.3391286104690847,0.1209910999145888,0.20410445128673882,0.12858591392411178,0.019940715013512574,0.61469107298872,0.024819938247860433,0.08703040908798745,0.058302133067873164,0.0431682911795007,0.01722170554574891,0.011636759100092174
sc01,y2030,2030-10-27T03:00:00+01:00,1.7631230135532698,2.6077200800282303,2.5856640000000004,2.5210223999999997,2.5533432,2.5856640000000004,2.736152380952382,2.4563808000000003,2.6503056,2.5856639999999995,2.4887016,2.5210224000000006,2.5533432
sc01,y2030,2030-10-27T05:00:00+01:00,1.5998796000000002,2.68733896800293,2.5856640000000004,2.5533432,2.5533432,2.5856640000000004,2.736152380952382,2.0362104,2.6503056,2.5856639999999995,2.5856639999999995,2.5210224000000006,2.5533432
sc01,y2030,2030-10-27T07:00:00+01:00,1.1635488,1.8584460000000003,0.6625764,0.8067758496279154,0.7756992000000003,0.7433784000000002,1.0371951964266153,0.4524912,0.6407199382721356,0.4686516,0.5817744,0.5817744,0.5317074500626878
sc01,y2030,2030-10-27T09:00:00+01:00,1.169137573292864,1.3522080463550399,0.09798296021401093,0.1925383166701887,0.09131788463729452,0.023200900092477293,0.549203107740891,0.017845730724151493,0.06932533034902057,0.0554634560428492,0.04360771950491637,0.015145407359933851,0.011712361055117452
sc01,y2030,2030-10-27T11:00:00+01:00,1.3215980199371653,1.5735759587797662,0.11344925926626466,0.22333993132498384,0.10713771239099301,0.027724601630053844,0.6341593327643539,0.018578951389139668,0.07724330589366407,0.06251605773043717,0.049776345582526305,0.016197287483547824,0.011893195199079953
sc01,y2030,2030-10-27T13:00:00+01:00,1.3199294343650845,1.6150936473227115,0.1151572911549958,0.22842721994430437,0.10795126737072662,0.028740039648228546,0.6461562200429743,0.018330794287544416,0.0779041552390542,0.06364655380755643,0.05093112499524149,0.016275121639357598,0.011949233673596453
sc01,y2030,2030-10-27T15:00:00+01:00,1.634643677579908,1.705609144450735,0.12501524434052305,0.24517556028588586,0.1184114332448593,0.030190963270856838,0.700645701295009,0.019021100522369352,0.08471407124008397,0.06706506421873126,0.05353678084634812,0.01687578797762329,0.011257956788892458
sc01,y2030,2030-10-27T17:00:00+01:00,1.7631230135532698,2.574842855651669,0.12496675195385822,0.327860661799205,0.0894352032840635,0.05096169286465507,0.8344253077336938,0.008200742101784557,0.0764363991423688,0.08634468916976573,0.07367946100079183,0.01598398103819188,0.014944016102284291
