InitialNode,,,Node_1,Node_1,Node_2,Node_2,Node_3,Node_3,Node_4,Node_4,Node_4,Node_6,Node_6,Node_7,Node_8
sc01,y2030,2030-07-27T13:00:00+02:00,5.0420448,3.8238200716807613,0.3075285736763083,0.9912627244463129,0.39003417284756053,0.22866246058238718,4.5230935403000165,0.08237135018091253,0.47038426972515973,0.40329322753244556,0.29033713222946356,0.05885553864501523,0.03992290607656843
sc01,y2030,2030-07-27T15:00:00+02:00,5.2893690406598095,4.188327161499677,0.3270371769700489,1.0728257868542093,0.4080148185714588,0.25085862123655683,4.904519909064223,0.07982728185640484,0.4900249013826721,0.4286901462325684,0.31150559550977225,0.060601723479862535,0.0422334394575445
sc01,y2030,2030-07-27T17:00:00+02:00,5.2893690406598095,5.472304761904764,0.2354723190108124,1.0984255381166255,0.2695328286911305,0.3217919663719452,5.840977154135016,0.08827047368128639,0.44477026173507084,0.5601258144264858,0.4384634179649954,0.05750627571038997,0.07296824643302216
sc01,y2030,2030-07-27T19:00:00+02:00,5.2893690406598095,5.472304761904764,0.1865114836061207,0.963936697568385,0.19320019424629575,0.31593048649369965,5.864898631825008,0.10087919900901521,0.40941249571826555,0.5794304092361359,0.46854718460526895,0.05483093499098623,0.08909259879356038
sc01,y2030,2030-07-27T21:00:00+02:00,5.2893690406598095,5.472304761904764,0.1977416740516582,1.0291325710292358,0.186308811840755,0.3319570974291168,5.411152679752789,0.10535983056961845,0.36878955729822066,0.5399497952787589,0.4421735201916241,0.05164495848596891,0.08808390737361353
sc01,y2030,2030-07-27T23:00:00+02:00,4.2832009321473645,3.3613632000000004,0.33425155516292626,0.9303573861073937,0.49636153097030633,0.1865374148339536,4.5078329868337494,0.1304558229207944,0.5244511636132018,0.3864602098159758,0.2632334805501977,0.06345451664158262,0.0372767849565561
sc01,y2030,2030-07-28T01:00:00+02:00,4.133806265501434,3.3613632000000004,0.3076087338838275,0.9056882292155761,0.427151372221647,0.19301723511838098,4.30283751092036,0.1113303455527508,0.4843563963836007,0.37787183061256313,0.26259604153067745,0.06035946493432113,0.0387013233547114
sc01,y2030,2030-07-28T03:00:00+02:00,3.751790732942013,2.7472680000000005,0.26994907080946823,0.7622939843918738,0.3822890987549308,0.1520442439827129,3.7012834504199255,0.1081072603084151,0.4447550350383211,0.3303516771554802,0.2235400405311512,0.056149496648860646,0.031278420546534826
sc01,y2030,2030-07-28T05:00:00+02:00,5.115331685534298,3.204508376561925,0.20954527709464205,0.7937550313938645,0.24669752516136648,0.20931154930392193,3.3992357054888056,0.00634420086026677,0.31985697978929034,0.33651010905452816,0.25395087895812274,0.04410718559488828,0.043024955634030373
sc01,y2030,2030-07-28T07:00:00+02:00,5.091128615451138,3.209506774205659,0.2098437110561651,0.7951234254150154,0.2471537123118509,0.20960637295525397,3.4053494666289565,0.006483712917468079,0.3204170944162873,0.3369479239279351,0.25427259504968225,0.04415982330452269,0.043030573111542014
sc01,y2030,2030-07-28T09:00:00+02:00,5.152313159320512,3.57327256927572,0.23281947949727672,0.8934021522095643,0.2799186573444697,0.2307810105545958,3.8444217541855563,0.016504409550863353,0.36064372229872643,0.36839024702421724,0.27737688445695174,0.047940251376091786,0.04343368152682268
sc01,y2030,2030-07-28T11:00:00+02:00,5.2893690406598095,4.356440229740292,0.26417000824357706,1.051923273204576,0.2935006454560736,0.2799980733112054,4.439115329349796,0.04663031033075859,0.3884480455689277,0.41860470610015604,0.3213796499429722,0.05139825115769804,0.04770724029943451
sc01,y2030,2030-07-28T13:00:00+02:00,5.132594681986658,4.154628334914765,0.2865919258009208,1.0380691617653548,0.3365353628888923,0.2600109118799556,4.523093540300025,0.040075533022645694,0.4278373015901844,0.41544864521188835,0.3105923185138413,0.054634277179535465,0.04212633380499903
sc01,y2030,2030-07-28T15:00:00+02:00,5.2893690406598095,4.122456890116677,0.330873554724491,1.0644795129658493,0.4212996518221839,0.24512398578731492,4.9045199090642315,0.08717486009862693,0.49776416722510186,0.4264795718813146,0.30782205667363605,0.0613291344801871,0.042184741264742975
sc01,y2030,2030-07-28T17:00:00+02:00,5.2893690406598095,5.472304761904764,0.27427488773340863,1.1733204453791761,0.309096170467832,0.3239420915187751,5.840977154135025,0.08532562237862054,0.46440187056807486,0.5513811154387567,0.4238946158069425,0.05917587724209658,0.06455469979030642
sc01,y2030,2030-07-28T19:00:00+02:00,5.2893690406598095,5.472304761904764,0.18173086143813075,0.9509839471304079,0.18561980149685736,0.31543466532435643,5.864898631825017,0.10214875397098068,0.40570616916494373,0.5811326954080754,0.47138314726352626,0.05454991139511435,0.0906810244592699
sc01,y2030,2030-07-28T21:00:00+02:00,5.2893690406598095,5.472304761904764,0.18402325965908356,0.9919635181763328,0.16455621032968656,0.3305342951187392,5.411152679752798,0.10900292982540334,0.3581539283474276,0.5448346546758843,0.4503115636472102,0.05083853664236966,0.0926420340668108
sc01,y2030,2030-07-28T23:00:00+02:00,4.3655290648473795,3.3613632000000004,0.33425155516292704,0.9303573861073952,0.4963615309703077,0.1865374148339539,4.507832986833756,0.1304558229207948,0.5244511636132024,0.386460209815976,0.26323348055019785,0.06345451664158268,0.03727678495655615
sc01,y2030,2030-07-29T01:00:00+02:00,4.294799456651449,3.3613632000000004,0.3076087338838283,0.9056882292155771,0.4271513722216479,0.19301723511838106,4.302837510920367,0.1113303455527511,0.48435639638360145,0.3778718306125633,0.26259604153067745,0.060359464934321205,0.0387013233547114
sc01,y2030,2030-07-29T03:00:00+02:00,3.845616628442026,2.7472680000000005,0.2699490708094689,0.762293984391875,0.3822890987549314,0.152044243982713,3.7012834504199326,0.10810726030841539,0.44475503503832187,0.3303516771554803,0.22354004053115126,0.056149496648860715,0.03127842054653481
sc01,y2030,2030-07-29T05:00:00+02:00,5.194292644807719,3.2930363434256953,0.2060915061981872,0.8044469147820906,0.23371914713271977,0.21795926241493596,3.3992357054888127,0.013313655408111356,0.3086170908735236,0.33972367063091397,0.25930525375246716,0.04340665897221761,0.044595800004690066
sc01,y2030,2030-07-29T07:00:00+02:00,5.237465011638589,3.409705454360829,0.20203329363076092,0.8193022360047664,0.21780418307339566,0.22916246141540375,3.4053494666289637,0.022244558346429858,0.29499901461908906,0.34421512782950153,0.26638107110372894,0.04257564024643599,0.04658290782424458
sc01,y2030,2030-07-29T09:00:00+02:00,5.2893690406598095,3.8373959373746254,0.22195320792515136,0.9222592427022884,0.24488174058789886,0.25412347610366326,3.844421754185564,0.03531648369113351,0.3303017803553584,0.3770652171431994,0.29183095375777884,0.04604909803013829,0.04767435931413383
sc01,y2030,2030-07-29T11:00:00+02:00,5.2893690406598095,4.553100114910046,0.253452051693732,1.0715322562543064,0.2696736904227012,0.29586522287637995,4.439115329349803,0.05941719833505539,0.3678175562121279,0.4245031053840385,0.3312074502768323,0.05011219851877483,0.05059105480191093
sc01,y2030,2030-07-29T13:00:00+02:00,5.057211096248019,4.1395630518521225,0.28768858096498284,1.034642949901078,0.3394641975576441,0.2583283962414382,4.523093540300033,0.044010849323426825,0.4303205252959726,0.4147382339045005,0.3094083002024323,0.055051759028039264,0.04118976459733167
sc01,y2030,2030-07-29T15:00:00+02:00,5.017519436499936,3.9636103364063726,0.34289615450732297,1.041617255915086,0.4690220332640118,0.23008265322991947,4.904519909064241,0.10824089125313457,0.518293730258982,0.4206173737055912,0.2980534789986872,0.06344177257927043,0.04288115164515488
sc01,y2030,2030-07-29T17:00:00+02:00,5.2893690406598095,5.0043557785071915,0.38188495708133113,1.2941278108299477,0.47399516190119295,0.29498646723801003,5.840977154135034,0.07510399317062788,0.549077928448488,0.5113566238061201,0.3572164917913846,0.06481047794225193,0.042742002505897964
sc01,y2030,2030-07-29T19:00:00+02:00,5.2893690406598095,5.472304761904764,0.3700579482099973,1.3441839046423316,0.4330866598611659,0.32654765340545866,5.864898631825025,0.09069713983276688,0.5221115771678873,0.5339013730606154,0.39269458505021154,0.06384661724051562,0.05542553647914064
sc01,y2030,2030-07-29T21:00:00+02:00,5.2893690406598095,5.041836098485391,0.3334597644054498,1.2421828589700143,0.3711288083550606,0.30839037945720343,5.4111526797528064,0.06159375719979278,0.477589401086274,0.48952326286850134,0.35816492216022733,0.05957977909877073,0.04671866311228707
sc01,y2030,2030-07-29T23:00:00+02:00,3.736486917993958,2.7072533316162843,0.38389007840561457,0.8448157223246778,0.6856395343383944,0.11878396174121106,4.507832986833764,0.20326540671697588,0.6566267666138882,0.36082149731571006,0.22051291329852368,0.07044215615119423,0.03019733316611013
sc01,y2030,2030-07-30T01:00:00+02:00,3.5101069244258203,2.7196989325889724,0.3515995429331553,0.8242724729663146,0.6015364008453284,0.12768096274656626,4.302837510920374,0.17793184981083787,0.5740544604439317,0.35326097143159585,0.22158862962022827,0.06669182203040003,0.030219067211385488
sc01,y2030,2030-07-30T03:00:00+02:00,5.2893690406598095,5.472304761904764,7.8539544,10.4072976,13.170726,15.804871200000001,19.15306666666667,19.5217632,18.552139200000006,15.513983999999999,12.92832,10.4072976,7.756992
sc01,y2030,2030-07-30T05:00:00+02:00,3.443876752200482,2.7472680000000005,0.2317115276965258,0.7285639012832128,0.32349846450068875,0.16160671740378627,3.3992357054888203,0.07995105060786423,0.38569616316836974,0.31769205496980796,0.2225921594458336,0.0515916223938518,0.033380769543524154
sc01,y2030,2030-07-30T07:00:00+02:00,3.376323600094696,2.7472680000000005,0.23220505144572137,0.7292461681652271,0.32468779156187394,0.16141301458238755,3.405349466628971,0.0805206430132703,0.3868913134217159,0.31794837401761494,0.22261147063848039,0.05168384579384889,0.033338181312465666
sc01,y2030,2030-07-30T09:00:00+02:00,3.9556407656242607,2.7472680000000005,0.2885548938854601,0.7782808793143141,0.41447216945743276,0.14751443871409134,3.8444217541855714,0.121452770902182,0.472744526831755,0.3363504389932055,0.22398832790862644,0.05830969833282305,0.030282471088382407
sc01,y2030,2030-07-30T11:00:00+02:00,4.185397981532642,3.3613632000000004,0.3253203034058691,0.9217522565883735,0.47234503690056406,0.1887093818127322,4.439115329349811,0.12404384780579622,0.5110101492226682,0.38358143122413896,0.26302009953868727,0.062416922476391384,0.03775419933948663
sc01,y2030,2030-07-30T13:00:00+02:00,3.9685770623771615,3.3458412796296124,0.3380158643407621,0.9278370378464882,0.5112215606290524,0.18379124078375833,4.523093540300044,0.13645938219107753,0.5305392531648776,0.3861078722797663,0.26170117992113895,0.06415827148033265,0.03796053437914275
sc01,y2030,2030-07-30T15:00:00+02:00,4.6153106521006935,3.3613632000000004,0.3808164316874812,0.9718395586687774,0.6121667905665791,0.17606538913274647,4.904519909064249,0.16137600499876328,0.6101588017797827,0.4003413723621145,0.26426921664876013,0.06845390333234692,0.03497185572771051
sc01,y2030,2030-07-30T17:00:00+02:00,5.2893690406598095,4.888049960612291,0.39238283038529076,1.2746892110645829,0.5111586075964162,0.2846655312757111,5.840977154135043,0.09147411462033908,0.5634024291988757,0.5056782560327276,0.35035619126842055,0.06647809635367671,0.04410332551738732
sc01,y2030,2030-07-30T19:00:00+02:00,5.2893690406598095,5.415688959039013,0.36494146554548074,1.3461721076679036,0.4104858038322893,0.32488611580886195,5.864898631825034,0.06391001591820057,0.5132275532447574,0.5316564955213154,0.38895727803449026,0.06263247816884591,0.048523797243715014
sc01,y2030,2030-07-30T21:00:00+02:00,5.2893690406598095,4.946607899059374,0.3382467838363212,1.2307451358264403,0.38179725328651826,0.301297430436712,5.411152679752816,0.05614014254434779,0.4868239128367529,0.48512488315064545,0.3529495738070184,0.06016792711829794,0.04540059250794701
sc01,y2030,2030-07-30T23:00:00+02:00,3.9269772,2.7341606271444365,0.37682291567432386,0.8496548312168138,0.6617615468777321,0.12361964258623674,4.507832986833772,0.19150613048846915,0.6363333658108492,0.36287427538065004,0.2239342610416948,0.06919579544859662,0.027675980643219786
sc01,y2030,2030-07-31T01:00:00+02:00,3.808973774915227,2.7206921856909787,0.35147444862823185,0.8244609742653776,0.6005451147668138,0.12787365963288083,4.302837510920382,0.17743762490781417,0.5732121213468437,0.3533435759527844,0.22172630907135477,0.06663923064009651,0.030106648897946776
sc01,y2030,2030-07-31T03:00:00+02:00,5.2893690406598095,5.065299094541742,5.429894399999999,7.5630672,9.049824,11.3446008,14.41127181253466,14.221151999999998,12.5566308,10.4719392,8.726616,7.369142399999999,5.30049308938653
sc01,y2030,2030-07-31T05:00:00+02:00,4.023048001200497,2.7472680000000005,0.2317115276965264,0.728563901283214,0.3234984645006898,0.16160671740378627,3.3992357054888274,0.07995105060786435,0.3856961631683707,0.3176920549698082,0.22259215944583358,0.05159162239385187,0.0333807695435241
sc01,y2030,2030-07-31T07:00:00+02:00,4.120902000000001,3.0088756335776887,0.22056309969594587,0.7611795580968085,0.28309046642058866,0.18798149361232372,3.4053494666289787,0.04668788123098941,0.35108050376219874,0.3281772436690058,0.23965608286214612,0.04833724412849153,0.03365961938479472
sc01,y2030,2030-07-31T09:00:00+02:00,4.366898348373617,3.4243458663917647,0.2432617294837447,0.8631408181956804,0.306989889101248,0.21485842934368746,3.844421754185579,0.049805610929666844,0.38367311529932696,0.3618057840254331,0.2664032710806402,0.05143878779032649,0.037611405870834606
sc01,y2030,2030-07-31T11:00:00+02:00,5.0420448,3.57974053730082,0.3117297674768783,0.950602936399975,0.41420666274331835,0.20899481183960175,4.439115329349819,0.09926610520012658,0.48377349707028416,0.39136221711992947,0.27598526478906854,0.05998250759775292,0.03849176495915746
sc01,y2030,2030-07-31T13:00:00+02:00,4.653783847269872,3.3613632000000004,0.33609282348021313,0.932131420774426,0.5013127753949222,0.18608964166724046,4.523093540300053,0.13177771681763886,0.5272221656866748,0.38705369952925806,0.2632774713817847,0.06366842725532967,0.03717836113704561
sc01,y2030,2030-07-31T15:00:00+02:00,4.416661648600707,3.3613632000000004,0.3808164316874807,0.9718395586687804,0.6121667905665745,0.1760653891327482,4.904519909064259,0.16137600499876567,0.6101588017797875,0.4003413723621144,0.2642692166487596,0.06845390333234719,0.03497185572771092
sc01,y2030,2030-07-31T17:00:00+02:00,5.2893690406598095,4.589623446907934,0.41070124880269343,1.233118739523699,0.5796616422544152,0.2598166114892466,5.840977154135053,0.11760573878301935,0.6208848916664961,0.49066234436057055,0.3347253902477305,0.06897171992635294,0.041242443652824694
sc01,y2030,2030-07-31T19:00:00+02:00,5.2893690406598095,5.049064485474776,0.38255843762207437,1.3024973015723162,0.4725931939050221,0.29768462662457706,5.864898631825045,0.07401088437606401,0.5485953587455517,0.5147282716529408,0.36075628222335593,0.06483747264921712,0.04324923069570506
sc01,y2030,2030-07-31T21:00:00+02:00,5.2893690406598095,4.628785125547648,0.3606453306554355,1.1806356002636318,0.4572967652129498,0.27334221908693,5.411152679752825,0.08684737622867922,0.5248059168534089,0.4690910341551475,0.33487147326001454,0.06394358971570271,0.0460983703234844
sc01,y2030,2030-07-31T23:00:00+02:00,3.9289095885668224,2.7695538099707235,0.37423724560758537,0.854248612954551,0.6520460095359055,0.127218817231855,4.507832986833779,0.18785323185902653,0.6279678178323379,0.3642284111205524,0.22619056333402443,0.06884936170405272,0.02815161213649568
sc01,y2030,2030-08-01T01:00:00+02:00,3.855001790015239,2.720692185690979,0.35147444862823257,0.8244609742653788,0.6005451147668153,0.1278736596328806,4.30283751092039,0.17743762490781423,0.5732121213468455,0.35334357595278454,0.22172630907135457,0.06663923064009654,0.030106648897946686
sc01,y2030,2030-08-01T03:00:00+02:00,4.120902,4.654195200000001,4.072420800000001,4.31035478114266,5.656140000000001,7.1752176,10.113126237503153,9.825523200000001,7.805473200000001,6.3995184,4.201703999999999,4.266345599999999,3.275864675299167
sc01,y2030,2030-08-01T05:00:00+02:00,4.072497619200505,2.7472680000000005,0.23171152769652667,0.7285639012832154,0.32349846450068986,0.1616067174037867,3.399235705488835,0.07995105060786477,0.3856961631683708,0.3176920549698086,0.22259215944583388,0.05159162239385183,0.03338076954352386
sc01,y2030,2030-08-01T07:00:00+02:00,4.0921337445947215,2.7472680000000005,0.23220505144572237,0.7292461681652291,0.32468779156187566,0.16141301458238752,3.4053494666289863,0.08052064301327075,0.38689131342171756,0.3179483740176152,0.2226114706384803,0.05168384579384902,0.033338181312465597
